,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
2,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
3,그걸 아는 사람이 있을까?,3
4, 답답해서 글 남겨 봅니다 0,1
5,그거 얻다 쓰라고... 현찰을 줘야지….,3
6,JTBC가 최고네요. 수고 많으십니다.,0
7,LG 선수단 화이팅!!!,0
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9, 다리 골절되면 다리 한쪽당 300만 원,1
10,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
11,그걸로 닦으면 안 돼?,3
12,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
13, 답답해 미치겠어여. 0,1
14,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
15,기상청 그냥 실시간 중계만 하세요,2
16, 답답한 현실입니다.,1
17,JTBC 멋집니다~!!,0
18,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
19,MC 맡은 것도 축하드리고요,0
