,sentence,label
0, 축하하네! ㅎㅎ,1
1,원우 오빠 생일축하해요!,1
2,남궁욱·헛소리 까발리지 말라.,2
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
4,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
6, 축하하네! ㅎㅎ,0
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
8,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
10,갑시다!!! 시즌2!!!,1
11, 매미는 정말 어마어마했어요.,3
12,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
14,국가 망신 가중 처벌 안 되나요?,2
15,갑시다!!! 시즌2!!!,0
16,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
17,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
18,처벌받고 나오시면 치킨집 차리시겠군.,2
19,제주 짱깨 땅 회수하라,2
20,그， 그래서?,2
21,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
22,원우 오빠 생일축하해요!,0
23,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
24,잔디 위의 대기업 호우~,1
25,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
26,민트 이런 걸 만나자마자 먹일까요?,3
27, 몸에 지방이 진짜 많대요….,3
28,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
29,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
31,가능해 이게?,3
32,그래서 열 수 있다는 거야? 없다는 거야?,2
33, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
36,잔디 위의 대기업 호우~,0
37,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
39,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
