,sentence,label
0,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
1,어디 대학이냐???,3
2,여행경비 보태주고 휴일 만들어라.,0
3,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
4,오빠... 그런 게 아니고….,0
5,이젠 옥시만 들어도 부르르 떪….,2
6,평화 시위 합시다,0
7, 이곳에 인권이 존재하나?,2
8,국가 망신 가중 처벌 안 되나요?,2
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
11,그 안에서도 뭔 일이 있었지 싶다….,3
12,야! 부사장.,3
13,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
14,근데 웬일이야? ,3
15,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
16,오후에 나가면 돼. 더 잘 거야.,3
17, 지금 많이 화나 있거든.,2
18,평화 시위 합시다,1
19,유재석 오라버니 해피투게더 봤어요,0
20,정말 화가 나요.,2
21,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
22,류준열 인정받아 팬으로서 넘좋다,1
23,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
24,류현진이도 가능하겠네,3
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
26,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
27,오빠... 그런 게 아니고….,1
28,박보검파의! 맞네요~^^,1
29,류준열 인정받아 팬으로서 넘좋다,0
30,완전 돌아이 여자인 네.,2
31,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
32,유재석 오라버니 해피투게더 봤어요,1
33,여행경비 보태주고 휴일 만들어라.,1
34,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
36,박보검파의! 맞네요~^^,0
37,정말... 꿇을 수 있어?,2
38,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
39,작년 여름에 덥다고 징징거린것들?,2
