,sentence,label
0,첼시가 너무 잘한다….,0
1,청소해주면 고맙지!,0
2,진짜 돈스탑 날쌘돌이 ?;,3
3,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,진짜 사기다,3
6,청와대가 범죄자 집단이네,2
7,진짜 바람기는 못 잡는구나,3
8,근데 심각한 게 ㅠㅠ,1
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,채널에이 군부 개인 거 인증하나 동아일보야!!,2
12,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
13,근데 야식 안 먹을까 했는데….,1
14,진짜 윙이다? 윙?,3
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
16,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,창 내려…. 그만 우려먹고….,2
19,최강의 1루 맨 용빈 형의 파인플레이를^^,0
