,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,그럼요…,0
2, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7,그럼 다행이지만.,0
8,그럼 내가 맛있는 거 사줄까요? ,3
9,그럼 안 망하는 직업이 뭔데?,3
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,그럼 왜 다 알고도 말 안 했어요?,3
13,나는 불까 대기다 한화.,2
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16,그럼 내장탕 어때? ,3
17,끝날 때까지는 끝난 게 아니다,2
18,나도 보고 싶어.,2
19,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
