,sentence,label
0,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
1,3명 사망 중국 선방했네,3
2,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
6,2017년에 대선이 있더라고요~!,3
7, 그만하자 얘기를 해요….,1
8, 오늘 저는 정말 힐링을 했어요!!,0
9,2만7천 원이라.. 여기 3만 원요.,3
10,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
11, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
12,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
13, 연 아양도 너무 좋겠어요!!!,0
14,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
15, 오늘 짱이었어요~,0
16, 극복하기가 어려워,1
17,거기 서!!,2
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
