,sentence,label
0,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
1,그래? 그럼 우리 공부하자~,3
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,"김성근 감독, 물러나세요!",2
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
6,고를 시간 없으니까 이걸로 주세요.,0
7,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
8,그래? 벌써 살 건 정했고?,3
9,고생한 배우들 스텝들….,0
10,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12, 먼저 죄송하다고 말씀드립니다.,1
13, 모두 다 처음이었어….,1
14,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
15,그래도 너밖에 없구나. ,3
16,계속 부탁드려요,0
17,꼴값하네.,2
18,꼭 세차하면 비 오네.. ㅂ,2
19,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
