,sentence,label
0,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2,  축하~!!!,0
3,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
4,엄마가 다이어트할 수 있게 도와준다 해서 요,1
5,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
9,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,대박!!!,3
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14,반란 각 제대로 나오게 하네,2
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,적당히 해라 발광,2
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
20,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
21,특검은 양아치들인가?,2
22,탄핵 거부자들 명단 꼭 올려주세요,2
23,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
24,"어질러, 그러지 마. ",2
25,화이팅.. 응원할게요!,1
26,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
27,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
28,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
29, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
30,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
31,청와대 약 모조리 빼라!!!,2
32,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
33,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
34,아버진.. 조금도 변하지 않으셨군요.,2
35,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
36,엄마가 다이어트할 수 있게 도와준다 해서 요,0
37,화이팅.. 응원할게요!,0
38,에이. 고생은….,3
39,  축하~!!!,1
