,sentence,label
0,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
1,반갑습니다. 정준영 ~,0
2,병원 일이 힘든가? 약 좀 해줘.,3
3,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
4,박지성 선수 이후로 최고의 아시아 선수다…….,0
5,박정희 대통령 만세,0
6,병원? 정신병원? ,3
7,빨갱이같이 100% 바라냐??,2
8, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
16,빡 대가리 인증 크크크,2
17,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
18,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
19,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
