,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,1
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
2,멋있어요~~,0
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,멋지세요~,0
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
7,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
8,그것도 좋은 거야?,1
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10, 생일 너무 축하해요,1
11,김해에서 ?;,3
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
13,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
14,그것도 좋은 거야?,0
15,용가리 진짜 멋진 사람이다 ㅋ,0
16,멋있어요~~,1
17,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
18,봐주기는 안 되는 말씀.,2
19,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
20,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
21,급하다고 약쟁이를 써요?,2
22,뜬금없이 그건 왜 접어요?,3
23,멋지세요~,1
24,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
25, 생일 너무 축하해요,0
26,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
27,배려는 무슨… 그냥 관심이 없는 거지.,3
28,진짜.. 그럽니까? ,3
29,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
30,구글은 검색의 질이 좋기라도 하지 네이버는….,2
31,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
32,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
33,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
34,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
36,문재인 누드사진도 전시해야지 공평하지!,2
37,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
38,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
39,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
