,sentence,label
0,엥?!,3
1,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
2,엥 김민경이 아니구? ㅋㅋ,3
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,여기가 바로 제 직장이랍니다.,2
5,역시 홍콩 영화. 만족하다.,0
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
8,여기 뭐 하는 거예요?,2
9,역시 차세대 MC….,0
10,역시 대한민국답다 그럼 그렇고말고,2
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12,역시 커쇼다.~~^^,0
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15,에이치는 어떻게 나온 거야? h??,3
16,역시 그 더러운 피는 못 속은 구나,2
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,개돼지들 더워서 폐사하겠는데,1
