,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
1,일 안 해도 안 잘려... 대단하다이….,3
2,원숭이가 미쳐가는 모양이네?,3
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
4,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6,업뎃을 해줘야 하지!!,2
7,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
8,기사 제목만 보고 터졌다 크크크,1
9,단두대가 답이지 않을까 싶다,2
10,무식한 것들,2
11,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
12,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
13,"안아 양,,, 넘 수고하셨습니다.",1
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
15,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
16,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
17,힘내세요 응원하겠습니다,0
18,힘내세요 응원하겠습니다,1
19,누가에 돈을 다 빼돌려 먹을까,0
20,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
21,수지가 핫하긴 진짜 핫하다. 크크,0
22,얘 무슨 일임??,3
23,씻고 오마.,1
24,씻고 오마.,0
25,누가에 돈을 다 빼돌려 먹을까,1
26, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
28,수지가 핫하긴 진짜 핫하다. 크크,1
29,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
30,"안아 양,,, 넘 수고하셨습니다.",0
31,임들이라면 어떻게 할 거예요? 0,3
32,기사 제목만 보고 터졌다 크크크,0
33,네? 동기의 착오요??,3
34,...선배는요? 방학인데 웬일이세요? ,3
35,음주 운전전과자 경찰청장 나셨네! 에라이,2
36,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
37,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
38,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
39,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
