,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1, 한국 사람들은 상상도 못 할 일이지.,3
2,곱게 미쳐라,2
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 한국 출시가 200만 원 미국 900$?,3
6, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
7,고령자 복지 대책은 꼴찌.,2
8, 한 시간 자면 6천 원 ㅋㅋㅋ,3
9,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
10, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
12, 나 혼자 감 ㅠㅠ,1
13, 근데 제 목소리가 떨리더라고요,1
14,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16,과장님. 사모님 사랑하시죠?,2
17, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
18, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
19, 오늘 오빠 좀 음란했어요. 크크크,0
