,sentence,label
0, 안 될 거 같아서요….,1
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2,덕분에.,2
3,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
4,김우빈 이렇게 연기 잘했나?,3
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
6,김연경이가 더위를 식혀주네,0
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8,김연아 선수 아낌없는 박수를 보냅니다.,0
9,김재호가 또 이걸?,3
10,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
11,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
12,김의성 1인 2역 갑,3
13, 약속은 지켜야지…. 힘드네요 ..,1
14,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
15,끼가 엄청나네요. 완전 재주꾼….,0
16,댓글에 사이코패스가 많은듯하다.,2
17,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
18, 양심에 찔리기도 하고요….,1
19,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
