,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,1
1,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
2,드디어 3개월의 월드투어가 끝났네….,1
3,우리나라에 게임회사가 있다고? 금시초문인데?,3
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
5,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
6,왜.. 무슨 일인데?,3
7,꼭 알려주시면 감사하겠어영!!!,1
8,쓰는 거 빠르구나…,3
9,그래서 더 안 된다는 거야.,2
10,꼭 알려주시면 감사하겠어영!!!,0
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
12,너무 멋졌어요….,1
13,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
14,고개 숙여 감사드립니다.,0
15,맥그리거 쇼맨십은 최고네 굿!!,0
16,"……글쎄, 있다면 말이지.",1
17,"……글쎄, 있다면 말이지.",0
18,나의 황제는 나 탈 이다.,1
19,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
20,크크크 진짜 가지가지 한다,3
21,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
22,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
23,고개 숙여 감사드립니다.,1
24,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
25,그런 심한 말씀은 하지 마시고요….,2
26,그것보다 가격이 왜케 비싸냐?,3
27,드디어 3개월의 월드투어가 끝났네….,0
28,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
29,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
30,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
31,과연 슬로 스타터라 해결한 것일까?,3
32,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
33,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
35,너무 멋졌어요….,0
36,너 만날 생각 없다.,2
37,"너 자식 교육 똑바로 시켜, 알았어?",2
38,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
39,나의 황제는 나 탈 이다.,0
