,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,차려 이 뺨 때려 줄 사람,2
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
3,참 이중성이 항상 그렇다지만 개 지려요,2
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,최유정 김도연 축하합니다!!,0
6,축하드려요. ㅎㅎ,0
7,찍고 삭제했다는데 사실인가요???,3
8,차은택 대머리였음?,3
9,축하드립니다!!!,0
10,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
11,질문.. 해도 됩니까?,3
12,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
13,김연아 솔론 줄 알았는데 커플이었다니 휴,1
14,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
15,최우수상 수상 축하합니다!,0
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,김종국이 나가는 건 아쉬울 것 같다,1
18,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
19,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
