,sentence,label
0, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
1, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 어떻게 설명되나….,3
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
8, 너무너무 고맙고 사랑하고 응원해요?,0
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
11, 시급이 5천 원이라네….,3
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
14, 닦다 보니 ?,0
15, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17, 그게 불가능하고 힘드니….,1
18, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
19, 어쩜 저렇게 생길 수가 있지,3
