,sentence,label
0,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
2,누가 누구한테 훈계예요. 지금?,1
3,자긴 참 말끝마다….,1
4,……중학교 때 등교 거부 했었다는 건 들었어.,3
5,장원삼이 60억이라니…….,3
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
7,진/짜 고급스럽게 이쁘다,0
8,역시 클래스가 있는 자살 테러 집단!,3
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
11,와…. 대단하다.,1
12,진/짜 고급스럽게 이쁘다,1
13,어디 대학이냐???,3
14,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
16,사장님? 손님 오셨습니다.,2
17,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
18,와…. 대단하다.,0
19,옴아 보고 싶었어…. ㅋㅋㅋ,1
20,재미없기만 해. 아주 가만 안 있어.,2
21,자동 운전이 필요하냐?,3
22,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
23,저 새끼 아직도 살아 있었어?,2
24,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
25,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
26,자긴 참 말끝마다….,0
27, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
28,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
29,누가 누구한테 훈계예요. 지금?,0
30,이목 끌어보려고 애쓴다.,2
31,무엇을 하며 살아야 하는 거죠? 0,3
32,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
33,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
34,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
36,찜질방 가서 씻으면 돼요…….,3
37,옴아 보고 싶었어…. ㅋㅋㅋ,0
38,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
39,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
