,sentence,label
0,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
1,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
2,언젠 내버려 두라면서?,2
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
4,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
5,할아버지 뭐 하세요?,0
6,"……뭐, 춥긴 하다만.",0
7,그렇구나. …그렇구나.,3
8,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
9, 아직 너에게 너무 분하다.,2
10,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
11,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
12,회사 이름이나 까라,2
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
15,딸 하나하고 아들 하나예요.,1
16,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
17,이때까지 낸 기록을 보세염….,3
18,공무원의 복지부동은 대단하군….,3
19,무엇을 상상하든 그 이하 속지 마세요,2
20, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
21,재미있게 읽었습니다,1
22,"……뭐, 춥긴 하다만.",1
23,재미있게 읽었습니다,0
24,박 대통령 지지자 제품은 안 사 먹는다,2
25,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
26,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
27,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
28,딸 하나하고 아들 하나예요.,0
29,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
30,아오~~ 멋있어~~~^^,0
31,명경업 자진사퇴~~!!,2
32,이게 말이야 막걸리야,2
33,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
34,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
35,할아버지 뭐 하세요?,1
36,아오~~ 멋있어~~~^^,1
37, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
38,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
39,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
