,sentence,label
0,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
2,쥐 엄청 잡겠다…….,3
3,이러다 다다음 대통령 정청래 각이다,2
4,조언 댓글 감사합니다,0
5, 제가 한 말도 지키는 놈이다.,0
6,호오……,0
7,조언 댓글 감사합니다,1
8, 제가 한 말도 지키는 놈이다.,1
9,호오……,1
10,15일씩이나 후들후들,3
11,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
13,그리고 조언 좀 해 주세요.,0
14,그리고 조언 좀 해 주세요.,1
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
16,드시는 모습이 어찌나 복스러우신지~~하하,0
17,흐흐흐 헬쥐... ㅋ,0
18,드시는 모습이 어찌나 복스러우신지~~하하,1
19,청와대가 범죄자 집단이네,2
20,닭 조경제의 일환이지 뭐.,2
21,손지창 홧팅,1
22,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
23,? 진정한 아빠,1
24,이거 호감인가요?,3
25,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
26,? 진정한 아빠,0
27,손지창 홧팅,0
28,개소리하고 있네 진짜,2
29,음... 불안하군. 밥 사드릴까요.,3
30,누구야? 가장 가까운 조는?,3
31,당장 때려치우고….,2
32,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
33,전기차에 정부는 힘을 보태줘라,2
34,정말 맞네요,3
35,정신 나간 나라와 기관들!!!,2
36,흐흐흐 헬쥐... ㅋ,1
37,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
38, 아니지 4~5개의 중국 앞으로 머지않았다….,3
39, ?,2
