,sentence,label
0,만세~! 그럼 얼른 가자!,3
1,마네가 진짜 크긴 크구나,3
2,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
4,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6,마크 러팔로 멋있다….,0
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8,부자의 부자를 위한 부자만의 정권이군,2
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
10,부장 바꿔.,2
11,류준열 정말 연기 좋으시더라고요,0
12,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,로봇 물고기가 얼마였다고??,3
17, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
18,리베이트 받으면서 통과 시켜준 게 아니고?,3
19, 정말 나 많이 아프고 힘들었는데….,1
