,sentence,label
0,강력히 제재해야 함.,2
1,야 아무리 그래도 자발적으로 해야지,3
2,계산이란...?,3
3,어제 홈런은 정말 멋졌는데….,0
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5, 그것이 촛불의 힘이다.,0
6,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
7,네. 세상에서 저한텐 이 여자뿐입니다.,2
8,어제 홈런은 정말 멋졌는데….,1
9,진짜 이해 안 되는 부부네….,2
10,딘딘이 대활약♡,0
11,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
13,퀄리티 : 조원 김아중 나오는 뽀로로,2
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
16,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
17,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
18,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
21,최순실아 감방 가자 게임 재밌음.,1
22,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
23,류중일 감독 같은 덕장을 이렇게 보내네,1
24,전 지금 새내기 커플이 됐는데. 흐흐흐,1
25, 일당 못 받는 건가요???,3
26,전 지금 새내기 커플이 됐는데. 흐흐흐,0
27,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
28,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
29,이참에 조선족 것들도 다 쫓아내자,2
30,근육이 뭉친 건가요??,3
31,딘딘이 대활약♡,1
32,광주 폭동을 보는 거 같네요,2
33,그래요?!! ,3
34,여자의 적은 여자다,3
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36, 그것이 촛불의 힘이다.,1
37,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
38,최순실아 감방 가자 게임 재밌음.,0
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
