,sentence,label
0,대통령이나 된 듯 까불고 있네,2
1,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
2, 연락이 안 올 거 아는데….,1
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
4,대통령이 아니고 여왕인 줄 알았나,2
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6, 엄청 힘들지,1
7,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
8,난 친중파라 환영 하하,0
9,대통령 셀프시술로 밝혀져,2
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
13,남이야~,0
14, 여자는 정말 너무 어려워요….,1
15,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
16, 여러모로 힘드네요. ㅠ,1
17,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
18,대표님은 그럴 사람이 아니니까요.,2
19,내가 먼저 끝나는 날은 어쩌라고?,3
