,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,거의 다 온 거 같은데…….,0
3,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
4,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
5,나라 망치려 작정을 했구나 이 악마가!,2
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
8,개그맨 이진호 아니야? ㅋㅋㅋ,0
9,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
10,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13, 뭘 하든 너 생각밖에 안나.,1
14, 미치겠어요 ㅠㅠ,1
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
17,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
18,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
19,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
