,sentence,label
0,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
1, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
2, 의료 내 몸을 기계에 맡기라고?,3
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
4, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
5,LG 투수가 없어도 너무 없다.,2
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 계속 쿨한 척 할까요,1
8,? 진짜배기 싫네,2
9, 멋져 멋져.,0
10, 멋진 백 주부님!,0
11, 고민이 되고 그러네요….,1
12, 어떻게 그런 일이?,3
13, 오히려 김영삼이 부인이 둘이었지…….,3
14, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
16,?_한국 영화는 망했어,2
17, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
18, 우리나라 인식에선 여자가 9살?,3
19,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
