,sentence,label
0,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
1,이거 말고 겨울왕국을 봐라,2
2,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
3,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
4,2분 머리 손질 안 했음,3
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
7,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
8,여보~ 계약 다시 해준대!,3
9,이게……. 기사가 되다니……. 음…….,3
10,왜 봐?,1
11,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
12,생각났어? 뭐 줘?,1
13,우와 아베 멋있다.,0
14,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
15,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
16,꼬시다 중국 짱깨들….,0
17,돈이 없다니까 그러네.,1
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
19,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
20,아 씨 나는 그냥 걔 친구라니까 그러네.,2
21,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
22, 열 받아서 미쳐버리겠네요,2
23,연아 선수!!! 화이팅!!! ㅎㅎ,1
24,블랙핑크가 오디가 히트?,3
25,꼬시다 중국 짱깨들….,1
26,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
27, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
28,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
29,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
30,생각났어? 뭐 줘?,0
31,우와 아베 멋있다.,1
32,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
33, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
34,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
35,왜 봐?,0
36,연아 선수!!! 화이팅!!! ㅎㅎ,0
37,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
38,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
39,돈이 없다니까 그러네.,0
