,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
1,주변에 학생들 있는 거 안 보이냐?,2
2,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
3,좋은 게 9가지나 돼?,0
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
6,존나 재미없어 이게 동,2
7,준 휘 오빠 생일 축하해요,0
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
9,저녁은?,3
10,전문가형도 이제 슬슬 밀리는구나!,3
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,조원우는 책임 안 지나?,2
14,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
15,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
