,sentence,label
0,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
1,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
2,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
3, 1년 동안 삼성에서 고생 많았습니다~!,1
4,"참 귀여울 것 같네요,^-^",0
5,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12, 1년 동안 삼성에서 고생 많았습니다~!,0
13,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
14,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
15,아니면 아버지의 복수심?!,3
16,근데 살만하신 것 같다 ㅋ,0
17,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
18,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
19,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
20,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
21,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
22,그동안 수고하셨습니다….^^,0
23,근데 살만하신 것 같다 ㅋ,1
24,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
25,새만금을 중국에 영구임대했음 좋겠다,2
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
28,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
29,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
30,그동안 수고하셨습니다….^^,1
31,미인???,3
32,오빠... 우리... 살아나갈 수 있을까…?,3
33,아! 왜 저런 생각을 못했을까!,3
34,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
35,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
36,일어나!,2
37,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
38,"참 귀여울 것 같네요,^-^",1
39,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
