,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
3,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
4,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
5,아기보다 남편이 만져서 터질 확률이 클 듯.,2
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,수고하셨습니다. 염갈량….,0
8,아냐 아냐…. 내가 따를게….,2
9,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
10,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
11,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
12,아니 10월인데 아직도 반소매가 어색하지 않다니,3
13,4년 동안 너한테 헌신했던 나한테….,1
14,아까부터 자꾸 왜,2
15,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
16,아니 임신을 했다고???,3
17,수고했습니다.,0
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
19,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
