,sentence,label
0,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
1,드디어!!!! 장하다!!!,1
2,어머니도 참.,3
3,오늘은 일주일 동안 기다렸어~~♥♥♥,0
4,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
5,아니면 승무원의 장단점이라도 ㅠㅠ,3
6,에 정말! 지금 딱 죽게 생겼대도 요!,3
7,개연성 개나 줘.,2
8,박보검 사극에 푹 빠진 저하,0
9,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
10,오늘은 일주일 동안 기다렸어~~♥♥♥,1
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12,아 날씨가 괜히 축축하네.,3
13,이게 다 허리케인 박 때문이다,2
14," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
15, 진정한 배우숭배우세여!!,0
16,네…. 알겠습니다.,0
17,네…. 알겠습니다.,1
18, 진정한 배우숭배우세여!!,1
19,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
20,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
21,발판 단통법 죽여 불고 싶다,2
22,부자의 부자를 위한 부자만의 정권이군,2
23,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
24, 자식들한테 쪽팔리지 않냐.,2
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
26,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
28, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
29,박보검 사극에 푹 빠진 저하,1
30,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
31,god 효신. ㅠㅠㅠ,1
32,더럽게 생겨서 그런 짓만 해요,2
33,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
34,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
35,god 효신. ㅠㅠㅠ,0
36,드디어!!!! 장하다!!!,0
37,관련된 사람 다 재산 몰수하라고!!!,2
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
39,군바리는 정말 너무 싫다,2
