,sentence,label
0,박근혜 하야 나쁜 새누리당 해체가 답,2
1, 임들도 이런 경험 있나요. ㅠㅠ,1
2,박근혜 이 벌레만도 못한 것아….,2
3,만약의 사태라면?,3
4,롯데 오면 롯데 팬 한다 ㅋㅋ,0
5, 이혼하는 게 답이라고 해야 할까요,1
6,마운드에 그의 모습은 정말 멋있다….,0
7,마해영이 홈런 잘 친다고요???,3
8,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
11,박근혜 할망구는 하야해라,2
12,막말하네…. 헐…….,3
13,마크 러팔로 멋있다….,0
14, 인생 참 너무 어려워요,1
15,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
16,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,박통만 아니면 됨. 크크크,2
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
