,sentence,label
0,오늘 자유 보면서 울었어요….,0
1,안 되지.,0
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
3, 감사합니다.,1
4,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
5, 감사합니다.,0
6,뿌듯한 기분은 뭐지?,3
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
8,축하드립니다.^^^^^^,1
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
10,애플 쓰는 놈은 매국노,2
11, 지금도 여진 계속 오는데?,3
12,안 되지.,1
13,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
14,써.,2
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
17,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
18,정말 도움 많이 되었어요.,0
19,누구 맘대로 이번 주까지만 일해!,2
20,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
21,축하드립니다.^^^^^^,0
22,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
23,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
24,보지를 않았으니 믿어도 되나….,2
25,오늘 자유 보면서 울었어요….,1
26, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
27,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
28,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
29,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
30,야! 밥 먹고 가야지!,3
31,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
32,네이버는 일베에서 운영하나요?,2
33,정말 도움 많이 되었어요.,1
34,시끄러워! 아이큐가 뭐 인생의 전부야?,3
35,? 먹방 제대로 하시네요~,1
36,? 먹방 제대로 하시네요~,0
37,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
38,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
39,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
