,sentence,label
0, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
1,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
2, 닦다 보니 ?,0
3, 늘 응원합니다.,0
4, 이번 연도 운을 다 쓴 건가…?,3
5, 당신의 500일 축하합니다!,0
6,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
7, 저 사람이 교수라니….,3
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10, 그게 불가능하고 힘드니….,1
11, 자살???,3
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
15,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
16,80년대 sf 영화인가요? 너무 허접해,2
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 저거 호구처럼 보여?,3
