,sentence,label
0,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3,와…. 사진 화보인 줄….,3
4,좀 살다 이혼할 듯….,2
5,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
6,아빠~,0
7,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
8,아저씨. 불 끌게요.,3
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
10, 완전 기대주가!!,3
11,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
12,연대기요금 개꿀 크크크,0
13,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
15,도끼 더 콰이엇 랩 너무 잘하심….,1
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
17,와이파이 멋진 사람~~~,0
18,와 역시 삼성 굿!!!,0
19,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
20,와이파이 멋진 사람~~~,1
21,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
22, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
23,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
24,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
25,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
26,차별주의자들은 잠재적 테러리스트이다!!!,2
27,연대기요금 개꿀 크크크,1
28,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
29,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
30,치명적이긴. 쓸데없는 소리 하고 있어.,3
31,내가 결승점에 도달했을 때는 없더라고……,3
32, 노점상들 볼 때마다 화가 난다.,2
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
34, 정말 심정이 덜컥 내려앉아….,3
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
36,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
37,와 역시 삼성 굿!!!,1
38,도끼 더 콰이엇 랩 너무 잘하심….,0
39,아빠~,1
