,sentence,label
0,잘한 결정이다.,0
1,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
2,??항상 빛내줄게 세븐틴??,0
3,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
4,너무너무 감사드려요.,0
5,으…. 으...,3
6,? 이쁜 거 사고 싶어도 못산다.,2
7,담배 술 일루미나티 걸작 사탄,2
8,형 사랑합니다. ㅠㅠ,0
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
10,"역대 최고 점수, 쇼트 1위….",1
11, 진심으로 축하해 준휘!,0
12,"역대 최고 점수, 쇼트 1위….",0
13,  언제까지나 응원하고 기억할게요!!!^^,1
14,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
15,미인???,3
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,형 사랑합니다. ㅠㅠ,1
20,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
21,개정 현이 염병을 하네.,2
22,무슨 일이 있었길래…. 3,3
23,잘한 결정이다.,1
24,??항상 빛내줄게 세븐틴??,1
25,네. 상당히.,3
26,몰라요. 나도~ ,3
27,한국 최고의 여장부이십니다,0
28,라멜라 못하면서 욕심도 더럽게 많네,2
29,너무너무 감사드려요.,1
30, 진심으로 축하해 준휘!,1
31,경헌호 3억……. 올핸….,3
32,아주 훌륭합니다!!,1
33,참... 날로 중증이 되시네.,3
34,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
35,아주 훌륭합니다!!,0
36,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
37,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
38,대통령이 빨갱이 폭동을 청산한 사건,2
39,한국 최고의 여장부이십니다,1
