,sentence,label
0,너 다시는 내 앞에 나타나지 말라고 했지?,2
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
3,너 일 이따위로 하려면 당장 그만둬!,2
4,김훈 선생의 세련된 문체에 존경을 표합니다.,0
5, 아니면 내가 그만큼 좋아하지 않았나…?,1
6,나는 신부수업 중이거든.,3
7,꼭 알려주시면 감사하겠어영!!!,0
8,나도 헷갈리더라.,3
9, 아무것도 해줄 수 없는 게 미안해요,1
10, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
11,나를 뭐로 보는 거니?,3
12,꽤 많이 크네 하하,0
13,너 정말.,2
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
16,"나, 맘에 드니까. 응원해줄게요.",0
17,나도…. 오빠한테 항상 고마워요.,3
18, 아직 마음이 아프네요,1
19,너 뭐라 그랬어?,2
