,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,1
1,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
2, 똑같은 사람이라고??,3
3,그건 그렇고 그놈들은 잘하고 있으려나?,2
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
6,혹시 너 만나는 사람 있냐?,3
7, 정말 무도에 그리고 감사한 마음입니다.,1
8,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
9,너， 항상 이런 느낌이었나?,3
10,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
11,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
12,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
13,이 아재 개그 좀 할 줄 안에 ㅋ,0
14, 정말 무도에 그리고 감사한 마음입니다.,0
15,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
19,나라 전체가 정신병동,2
20,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
22, 사회에 나오면 누군가 너희들 죽일 것이다.,2
23,내가 가라고 해서 가는 건데 뭐. ,3
24,저…. 손님…. 손님….,3
25,JTBC가 최고 가짜 조작 선동 뉴스죠,2
26,그냥 통화하지 말자 왜놈들아,2
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
28,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
29,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
31,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
33,마운드에 그의 모습은 정말 멋있다….,1
34,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
35,사실은…,3
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
37,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
38,마운드에 그의 모습은 정말 멋있다….,0
39,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
