,sentence,label
0,저거 뭐냐 아빠가 여장한 거냐?,3
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
3,그런데 너무 힘들다고 지친다고 하네요,1
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,재미있게 읽었습니다,0
6,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
7,저런 애들이 얼마나 많길래,3
8,저 풀들이 뭐라고 몇억 원이냐??,3
9,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
10,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,전 가무도 좋아해요.,3
13,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
14,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
17,저거 어디서 사요???,3
18,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
