,sentence,label
0,70만 원이면 노트북 가격인데!,3
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
2,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
3,스스로 짠 코드로 로봇을 움직였다고?,3
4, 문재인이 1위라니 어이없네 없어요,2
5,빠르면 뭐 하나.. 가격이 똥이다.,2
6,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
7,증거가 차고 넘치는 만큼 발로 차주 자,2
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
9,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
10,노승일 씨 참 든든해요,1
11,오늘은 나가려고?,3
12,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
13,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
15,꼬리 달린 사람 있나?,3
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17,노승일 씨 참 든든해요,0
18,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
20,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
22,쪽 발아. 쪽발아.,2
23,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
24, 오빠 졸업 축하하고!!,1
25,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
26,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
27,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
28, 오빠 졸업 축하하고!!,0
29,이제 아이폰7도 폭발해?,3
30,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
31,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
32,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
33,진짜 멘탈갑이네~~,3
34,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
35,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
36,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
37,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
38,엥?,3
39,범죄자일 뿐!!!!!!,2
