,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
3,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5,백 쌤과 소 여사님 아기들 함께 늘~,0
6, 카메라 보안용 스티커 부착하고!!,1
7,백 선생님 감솨요~~~,0
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,소름,3
10,순간순간 치밀어오른다.,2
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12,수심이 2000ｍ라 상상이 안 되네요.,3
13,선생님이 공부를 봐주시면 되겠네요!,3
14,순실아 너 전생에 도대체 뭐였냐?,2
15,소비자를 우롱하는 폭스바겐은 나가라!,2
16,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
17,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
18,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
19,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
