,sentence,label
0,집 빵 백 선생. 크크크,0
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
3,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,축하드려요. 잘어울린당,1
6,카테고리 물건이네! 진짜,3
7,더럽게 별로인 영화…. 극장서 봤었는데…….,2
8,군대는 가셔야죠??,2
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
10,모르겠는데 어떡해?,3
11,나 다 끝났다.,3
12,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
15,축하드려요. 잘어울린당,0
16,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
17,벌써 9월 5일이라는 시간이 다가왔네요!,1
18,못해! 이 배신자야!,3
19,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
20,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
21,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
22,그래 ,3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,헉…. 독일도.. 무섭다,3
25,대단하다. 대단해……. 곡성군,1
26,우주선~^^소련에 헛돈 퍼준 것은~^^,2
27,촛불집회 서울 50만 명 돌파….,3
28,대단하다. 대단해……. 곡성군,0
29,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
30,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
31,벌써 9월 5일이라는 시간이 다가왔네요!,0
32,이 T 발 놈을 확 그냥…!!!,2
33,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
34,집 빵 백 선생. 크크크,1
35,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
36,? 팔뚝 엄청나네…….,3
37,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
38,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
39, 정말 충격적이네요-.,3
