,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
2,백주부덕에   많은 요리  접할수있어서  감사해요,0
3, 죽겠네요,1
4,바다 분위기 미쳤다….,3
5,바래다주셔서 감사합니다! 또 놀러 올게요!,3
6,박명수는 전라도 출신이니…….,3
7,쇼하네,2
8,솔직히…. 상영관독점했던거 영향도 있잖아,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
11,솔직히 정준하 보기 싫은데…….,2
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
13, 죽고 싶었는데 참았어요,1
14,백 주부님 정말 감사합니다^^,0
15, 죄송합니다!!,1
16,수박이 아니고? 그밖에는?,2
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
18,박수홍 어머니 말하는 거 보곤 기겁 했다,3
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
