,sentence,label
0,"오늘 연출, 대본, 연기 다 대박",0
1,돈독 오른 게임회사도 문제지,2
2, 그리고 실시간검색 1위도 축하해요???,1
3,"오늘 연출, 대본, 연기 다 대박",1
4,여기 제 방인데요….,1
5,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
6,집 빵 백 선생. 크크크,1
7,만약의 사태라면?,3
8,이 건은 또 어느 재단이냐.,3
9, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
10,우리 배는 최고다,1
11,아버님. 아버님. 큰일 났습니다. ,2
12, 욕하는 게 당연하다고 생각하시나요?,3
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
14,여기 제 방인데요….,0
15,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
16,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18, 그 넘치는 감동이란 말로 표현 못 하죠.,1
19,1점도 아까워….,2
20, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
21,작은 힘이나마 백 주부님 응원합니다….,0
22,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
23,커리어가 무슨…….,3
24,선수는 선수로써 아름답습니다.,0
25,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
26,작은 힘이나마 백 주부님 응원합니다….,1
27, 그 넘치는 감동이란 말로 표현 못 하죠.,0
28,와 대박 지디 화이팅^^,0
29,그럼 lg는 또 답이 없는 거냐?,2
30, 그리고 실시간검색 1위도 축하해요???,0
31,집 빵 백 선생. 크크크,0
32,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
33,우리 배는 최고다,0
34,너 그날 일 기억 안 난다 했었잖아,2
35,도대체 이 인간은 뭐야,3
36,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
37,선수는 선수로써 아름답습니다.,1
38,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
39,와 대박 지디 화이팅^^,1
