,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
2,별로야?,3
3,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
4,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
5,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
6,수돗물에서 피가 나온다 태워라!,2
7, 한 경기당 1골씩밖에 안 먹힌 거네….,1
8, 한국보다 뛰어난 거 인정한다.,1
9,병원 일이 힘든가? 약 좀 해줘.,3
10,수첩이 없어서 질문 안 받음….,2
11,병원이야.,3
12,법적 문제없어???,3
13,빡빡이 형님 어서 오세요,0
14,사장님 존경합니다,0
15,부인이 너무 멋지시더라고요….,0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,병원? 정신병원? ,3
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
