,sentence,label
0, 항상 부럽습니다….,1
1, 한국보다 뛰어난 거 인정한다.,1
2, 한숨밖엔,1
3,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
4,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
5,비 온다는데 하야해라,2
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
7,뽑고 자기들 레고로 재테크 하던데,2
8,사랑 이야기 전개가 참 불편하다.,2
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13,성형 의혹 조작에 더 놀라서….,3
14,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
15,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
16,생각보다 잘 불러서 놀랐음.,3
17,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
18, 헤어지자 해놓고 매달리고 잡았어요,1
19,삼족을 멸하라,2
