,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
2,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
5,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
6,대세 미 존개도 정형돈~,0
7,"아니... 그냥, 욕심 생겨서….",1
8,엘지 팟팅!,1
9,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
11,"아니... 그냥, 욕심 생겨서….",0
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,오우 아침부터 대박….,3
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,어제 많이 감사했고요!!!,1
17,어제 많이 감사했고요!!!,0
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
19,"미안, 조금 늦었네.",3
20,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
21,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
22,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
23,저 선수가 저 발로도 골을 넣네요,3
24,이제 자주 방송에서 봐요!!!,1
25,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
26,"와, 이건 정말 너무하네! ㅁㅊ",2
27,이게 정상인 가요 다른 남자들도 이래요?,3
28, 평생 감방행 즐겨라. 더런×,2
29,문제는 내일이지~.,3
30,엘지 팟팅!,0
31,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
32,똑같은 것들이라 못하는 거야?,2
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
34,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
35,대세 미 존개도 정형돈~,1
36,정말 빡치네요!,2
37,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
