,sentence,label
0,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
2,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
3,견인차 호황이겠네 ㅋㅋ,1
4,어째 연기 못하는 사람이 단 한 명도 없냐.,3
5,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
8,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
9,결국 또 제 자리군요.,1
10,겨워져서 고민…. 0,1
11,어제 썰전 너무 재미나요~~,0
12,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
13,언니. 제 돈 좀….,3
14,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
15,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
16,어제 정말 충격받았습니다.,3
17,여기도 북한에서 조종하네 북한군이,2
18,여기 정부의 개 일베 노예들 많네,2
19,어쨌든 친구 화이팅!!!,0
