,sentence,label
0,진짜 나이 어린 게 최고의 스펙이네요 1,3
1,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
2,지금 분노 없이 말할 환경이 됐느냐,2
3,진작에 그러셨어야죠. 흐흐.,3
4,극과 극이네 독일 부럽다….,1
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,진짜 군사력은 돈이다. 덜덜,3
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
10,그쪽이 먼저 때렸단 말이에요.,1
11,"중간에 유학을……. 나쁜시끼. ,",2
12,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
13,지구 닮았다 하니까 더 정나미가 떨어지네….,2
14,캐시 템 유효기간이 좀 길어졌네,0
15,치….,0
16,진짜 둘이 만나고 있대?,3
17,축하해요♥♥♥♥♥♥,0
18,죄질이 나쁘다.,2
19,카페에서 몇 번 뵈었죠?,0
