,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,1
1, 그 와중에 어디선가 아들래미 탄생.,3
2,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
5,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
6,딘딘 얘는 계속 호감인 듯,1
7,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
8,잡아서 똑같이 해줘라!,2
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
10,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
11,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
12,헐 신의 한 수네요,3
13,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
14,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
16,와. 엔씨가 싸게 쓴 거네,3
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
18,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
19,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
20,딘딘 얘는 계속 호감인 듯,0
21, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
24, 당신 같은 분께서 민주주의의 양심입니다!!!,0
25,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
26, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
27,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
28, 당신만 언제나 믿고 또 믿어요.,1
29,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
30,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
31, 당신 같은 분께서 민주주의의 양심입니다!!!,1
32, 당신만 언제나 믿고 또 믿어요.,0
33,하... 차 수리비나 빨리 송금하세요!,3
34,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
35,어제 무도 웃겼음~ㅋㅋ,0
36,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
37,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
38,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
39,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
