,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,1
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
2,3개월 뒤까지 예보해주는 기상청 크크크,0
3, 좋은 음악을 만들어 주셔서 감사합니다.,1
4,내 딸은 어딨냐니까!! ,2
5,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
9, 화이링,1
10, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
12, 메리 크리스마스!!!!~      ㅋ,0
13,샅샅이 조사해서 밝혀라,2
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,3개월 뒤까지 예보해주는 기상청 크크크,1
16,내 똥 개꿀 크크크,0
17,모두 복 받으실 거에요 ㅠㅠ,1
18,뭐라 그래 선배?,3
19,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
20,혹시 그러신 분들 또 있으세요?,3
21,정유라 이 모든 건 네 부모를 원망해라,2
22, 좋은 음악을 만들어 주셔서 감사합니다.,0
23, 화이링,0
24, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
25,검둥이가 방송에서 뭐 하는 거야!,3
26,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
27, 역사학자들 연구원들도 이건 아니라잖아요!!,2
28,더치페이하면 식당 수수료는 껌값임?,3
29, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
31,내 똥 개꿀 크크크,1
32,모두 복 받으실 거에요 ㅠㅠ,0
33,잠시 후에 봐.,3
34,차우찬은 제발 낄때껴라….,2
35,.개차반 이놈아,2
36,이게 팩트라면 애플 휴대폰 사야겠다,3
37,선동도 이 정도면 의도적이다,2
38,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
39,냄비 이미 식었어!!,2
