,sentence,label
0,? 큰 그림 지림,3
1,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
2,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4,검찰도 공범!,2
5,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
6,건수 하나 잡았다고 다들 신났구나.,2
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
9,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
10,계란 시발 익지도 않는데 시도하다가 망한 듯,2
11, 그만하자 얘기를 해요….,1
12,4.19 5.18 6월항쟁 덕분이지.,0
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
14,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
15, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
16,JTBC 막장이네 크크크,3
17, 극복하기가 어려워,1
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
19,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
