,sentence,label
0,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
1,"네, 내일모레쯤에 집으로 갈 거예요.",3
2, 아무것도 해줄 수 없는 게 미안해요,1
3,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
4,냉동고기 해동법은 더욱 고맙고요.,0
5,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
6,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8,네! 다른 지시 사항 있으신가요?,3
9, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
10,너무 멋지고 훌륭합니다.,0
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,너무 감사 감사  화이팅~,0
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
14,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,너는 이걸 좋아한 게 아니잖아.,0
17,담배 술 일루미나티 걸작 사탄,2
18,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
19, 아니면 제가 잊어야 하는 건가요,1
