,sentence,label
0,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
1, 먼저 죄송하다고 말씀드립니다.,1
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3,광휘가 잘돼서 기분 좋네!,0
4,내용이 정말 별로네요…!!,2
5,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
6, 매일 무기력합니다.,1
7,교민들 제보&안민석 의원님 출동?,0
8,그럼 괜찮아요. 미량은 상관없어요. ,3
9,그럼 그 매니저라도 체포하죠.,3
10,그럼 같이 가요.,3
11,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
12,괜히 ? 하는 게 아니죠. 크크크,0
13,구단주도 이미 귀 돌림. 크크크,0
14,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
15,너 뭐하냐?,2
16,너 미쳤니? 뭐야?,2
17,"그럴 것까진 없는데, 일단 들어가죠.",3
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19, 멋쪄부러요….,1
