,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,너 정말?,2
2,너무 재미가 없구나.. 졸작이다….,2
3,어~ 그게요……선생님,1
4,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
5,근육이 뭉친 건가요??,3
6,진정!! 멋지십니다!!!,0
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
9,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
10,노인네 몸값 올리려고 언 풀 지리네,3
11,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
12,이휘재: 인영아 고맙다~ 1만 개 가자.,0
13,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
14,1분 뒤에 노래 나온다!,1
15,응. 실은……배가 고파서.,0
16,"오, 오! 잘했어.",0
17,왜 그래? 아들을 그렇게 못 믿냐?,3
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,야이게 문제가 아니라 동영상 어떻게 막냐??,2
20,어~ 그게요……선생님,0
21,최초의 우주선 음주운전,3
22,당신의 의지에 경의를 표합니다.,1
23,원래 연기 잘하죠!,0
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
26,진정!! 멋지십니다!!!,1
27,응. 실은……배가 고파서.,1
28,원래 연기 잘하죠!,1
29,피해자인 척 오졌어요 ~~~,3
30,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
31, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
32,이휘재: 인영아 고맙다~ 1만 개 가자.,1
33,앉으세요,3
34,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
35,포스터부터 망함 수고,2
36,1분 뒤에 노래 나온다!,0
37,"오, 오! 잘했어.",1
38,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
39,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
