,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,린드블럼 그동안 고생했어요,0
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4, 오늘 오빠 좀 음란했어요. 크크크,0
5,4대 강을 줬네! 사대강을,2
6,연락이 안 되는데 사실이 아니야?,3
7,또 한 그릇 주심 크크크,1
8,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
9,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
10,이게 극장에서 보라고 만든 영화냐? ?,2
11,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
12,올해 핸드폰 바꾼 사람들만 호구….,2
13,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
14, 오늘 오빠 좀 음란했어요. 크크크,1
15,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
16,왜 김헌곤은 없지?,3
17,"근데 진짜 어떻게 터는 거지;,;",3
18,주위를 환하게 만드는 박보검 능력~~,1
19,또 한 그릇 주심 크크크,0
20,응. 알아서 해줘,3
21,시절이 이러한데 문재인은 중국 빨지,2
22,어제 많이 감사했고요!!!,1
23,린드블럼 그동안 고생했어요,1
24,어제 많이 감사했고요!!!,0
25,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
26,"에이, 나쁜. 년…….",2
27,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
28,시댁이 오가유항상 응원하고 있네요^^,1
29,한잔 더 줘.,3
30,성행위도 가능할까요?,3
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
32,누구처럼?,2
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
34,시댁이 오가유항상 응원하고 있네요^^,0
35, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
36,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
38,미용 주사보다도 프로포폴 중독인 거 아냐?,2
39,주위를 환하게 만드는 박보검 능력~~,0
