,sentence,label
0,그것도 맨발…….,1
1,그 사람은 제 생각하지 않겠죠,1
2,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
3,오우 멘탈보소!!!,3
4,오후에 나가면 돼. 더 잘 거야.,3
5,"그거, 비꼬는 거야?",1
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
7,오마이갓 크크크,3
8,이게 다 대통령 잘못 뽑아서 그래,2
9,와 대박.. 1010,3
10,이것도 돈 들여가면서 만들었나,2
11,응원합니다~두 분 행복하시길~~~♥,0
12,올해 화학은 작년 생물 기체험감인 듯….,3
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,이 나라를 발전 시켜 주세요 핫팅,0
15,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
16,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
17,의리 한번 죽이네~,0
18,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
19,그거들은 뒤부터 미치겠어요….,1
