,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,0
1,으악!,3
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,사실이라면 대통령이 브로커인가???,2
5,우시흥 좋다~~~,1
6,난 그냥 찌질한 남자가 싫다….,2
7,송유근 사형선고나 다름없네. 헐~!,3
8, 바보 기상청,2
9,유재석 Jr.의 탄생을 축하드려요~,1
10,"어, 비서 아가씨. 집에 가?",3
11,"너, 나하고 대화할 마음은 있어?",3
12,요즘 날씨가 장난 아니네요.,3
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
14,정말 멋진 코치님♥,0
15,축하해요. 흐흐흐,0
16, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,집 빵 백 선생. 크크크,1
19,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
20,아. 그거 진짜….,2
21,우시흥 좋다~~~,0
22,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
23,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
24,정말 멋진 코치님♥,1
25, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
26,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
27,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
28,집 빵 백 선생. 크크크,0
29,앞으로 발매일은 몇 번이나 올 테니까.,3
30,이세영 씨가 글도 쓰세요??,3
31,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
32,속물 한국 여자들이 세계에서 가장 이기적이지.,2
33,네~ 그럼 다른 기념품들도 잘 부탁해~,1
34,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
35,혹시 다른 곳 있어?,3
36,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
37,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
38,축하해요. 흐흐흐,1
39,네~ 그럼 다른 기념품들도 잘 부탁해~,0
