,sentence,label
0,남겨주시면 고맙습니다.,0
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2,다행히. 처음 위반이라. 한 달 정지야.,2
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4, 솔직히 미칠 것 같아요.,1
5, 슬슬 힘들기도 합니다.,1
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
7, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
8,닭이랑 같이 가라,2
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
10,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
11,남자 반바지 입고 가면 안 되나요?,3
12, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
15,다음 생애 의자왕이 되겠다는 거네,2
16,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
17,내 살다 이렇게 웃긴 후진국은 처음이다.,3
18,"다음에 부르면 저년 물고문, 전기 고문해라.",2
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
