,sentence,label
0,침부터 놔야겠다. 이쪽으로 와봐요.,3
1,특검 멋짐!!,0
2,나 같은 여자 이제 싫다고 하하,1
3,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
4,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,친구 통해서 들었는데 진짜….,3
7,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,친구로 보여?,3
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
11,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
12,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
15,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
16,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
17,나 당신을 아직도 기다리고 있나 봐요,1
18,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
19,타고 갈래?,0
