,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
4, 귀찮음 때문에 항상 실패 했는데….,1
5,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
6, 이게 무슨!?,3
7, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
8, 그 사람 지금도 계속 생각나 지우고 싶다,1
9,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
10,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
11, 이런 생각 드는 사람 있으신가요…?,3
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
14, 의료 내 몸을 기계에 맡기라고?,3
15, 암튼 사고 안 났으니 다행~,0
16, 이거 사기인가요?,3
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
18, 아이 돌중에서 미모 탑이다 진짜!!,0
19,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
