,sentence,label
0,고맙다.,3
1,진짜 예쁘시다. 딱 내 취향,0
2,이번 기회에 박정희 스위스계좌도 까라.,2
3,노래 정말 좋고 수고했어요!!!,0
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
5,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,할머니~,2
8,너한테 갈게니까 알아서 못하면 크크크,1
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
11," 우리나라에 저런 사람 있었고, 지금도 있다.",2
12,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
13,누가 뒤질지부터 계산하고 잇네,2
14,진짜 예쁘시다. 딱 내 취향,1
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
17,너한테 갈게니까 알아서 못하면 크크크,0
18,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
19,왜요…?,3
20,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
21,노래 정말 좋고 수고했어요!!!,1
22,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
23,5억5천…!!,2
24,캐리냐 재밌어요!!,1
25,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
26,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
27,못 나가요.,3
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
29,Happy birthday to you~!,0
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
31,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
32,국민들 중 상당수가 파업을 지지하고 있다.,3
33,개 접 년 이네 돼지 같은 년,2
34,캐리냐 재밌어요!!,0
35,Happy birthday to you~!,1
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
37,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
38,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
39,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
