,sentence,label
0,어차피 우리 딸 위해 들어 놓은 거잖아….,3
1,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
2,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
3,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
4,엘지와 계약한 거 축하한다.,0
5,어쩌나 대한민국.,2
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,어제 중 하나 분신했대…….,3
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,거지 같은 DSP 나의 레인보우를….,1
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,걷는 자세가 잘못된 건지….,1
12,언니. 나도 동화책 하나 사주면 안 돼?,3
13,"엄만,,, 안 죽을 거지?",2
14,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
15,걱정되기도 하고. ㅠㅠ,1
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
17,어쩌다 미국이 이렇게…….,3
18,엠비시 사랑합니다♡♡♡♡깨,0
19,개돼지들 더워서 폐사하겠는데,1
