,sentence,label
0, 먼저 죄송하다고 말씀드립니다.,1
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,그럼 가지 마.,3
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,기상청 이틀 뒤에 불 지르러 간 다,2
6, 막막해요,1
7,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
8,그런 거 같은데요.,3
9,개 귀여움 흐흐흐,0
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
11,기상청 대단하다 정말!!!,2
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,기대 이하 실망적…….,2
14,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
15,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
18,그래요. 그래야죠….,3
19,강성훈 이재진 잘생겨따!!!,0
