,sentence,label
0,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
1,둥글고 아름다운 푸른 별 지구.,0
2,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5, 움직이질 못했다.,1
6,당분간은 시댁에서 살기로 했어.,3
7, 운동은 꼭 해야 하는데 고민이네요,1
8,드디어 3개월의 월드투어가 끝났네….,0
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
12,대단하다.,3
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
15,무…. 무슨 기분 나쁜 일 있으셨어요?,2
16,다시는 실수 안 할게요~ 네?,3
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
18,맹 보기만 해도 더럽다 토한다 욕 나온다,2
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
